Name;ESR_BC_1_Natural_gon_0dg_result
333.398151518586;-15.2665276851733
333.419773644782;-19.0098648851728
333.441395770977;-21.8352637247808
333.463017897172;-23.7498664241182
333.484640023368;-24.8387421765336
333.506262149563;-25.1283231902145
333.527884275758;-24.6300528941234
333.549506401954;-23.6220835966715
333.571128528149;-22.1981763693951
333.592750654344;-20.364308451686
333.61437278054;-18.1091701131794
333.635994906735;-15.5775027115061
333.65761703293;-12.8626334168607
333.679239159126;-9.89348673397387
333.700861285321;-6.62833256646343
333.722483411516;-3.23084222347109
333.744105537712;0.124056541599657
333.765727663907;3.46492002198727
333.787349790103;6.91590513326457
333.808971916298;10.4821820584528
333.830594042493;14.1433182458058
333.852216168688;17.9160056715101
333.873838294884;21.8126992458542
333.895460421079;25.8080232526693
333.917082547275;29.7929319631393
333.93870467347;33.7942551241462
333.960326799665;37.869296573147
333.981948925861;42.0612310551678
334.003571052056;46.3090255997899
334.025193178251;50.4606271004338
334.046815304447;54.5320075055881
334.068437430642;58.618874398263
334.090059556837;62.7152118053976
334.111681683033;66.7053660475676
334.133303809228;70.5353683398718
334.154925935423;74.2952611935401
334.176548061619;77.9586715196145
334.198170187814;81.4907778710964
334.219792314009;84.8601537505309
334.241414440205;88.1626203383045
334.2630365664;91.490988956225
334.284658692595;94.806660967133
334.306280818791;98.0731822615717
334.327902944986;101.328409518066
334.349525071181;104.58840007225
334.371147197377;107.797183160056
334.392769323572;110.940515288611
334.414391449767;114.115381110767
334.436013575963;117.327321501105
334.457635702158;120.596357859827
334.479257828353;124.048842776305
334.500879954549;127.80779834991
334.522502080744;131.952662385201
334.544124206939;136.522432469082
334.565746333135;141.539985383731
334.58736845933;147.139041996787
334.608990585525;153.530052320629
334.630612711721;160.673041564231
334.652234837916;168.57538658112
334.673856964111;177.29200371925
334.695479090307;186.967959514624
334.717101216502;198.08710221305
334.738723342697;210.917347562901
334.760345468893;225.31446495915
334.781967595088;240.579612319379
334.803589721283;256.630407751056
334.825211847479;274.09467726975
334.846833973674;293.099718990818
334.868456099869;313.56649513488
334.890078226065;335.263332583542
334.91170035226;358.10098317511
334.933322478455;381.950393488416
334.954944604651;406.61114606766
334.976566730846;432.103023737584
334.998188857041;459.011870858387
335.019810983237;488.514742151897
335.041433109432;521.528831456414
335.063055235627;557.582586544497
335.084677361823;595.578973303039
335.106299488018;635.945417407027
335.127921614213;680.30778726876
335.149543740409;729.788544471067
335.171165866604;784.904861726538
335.192787992799;846.092917108166
335.214410118995;914.404657002145
335.23603224519;991.44813732725
335.257654371385;1075.13068365106
335.279276497581;1159.94338974259
335.300898623776;1245.00238093834
335.322520749971;1329.27306642962
335.344142876167;1409.35437610196
335.365765002362;1482.23105043255
335.387387128557;1547.27149466493
335.409009254753;1603.64042225523
335.430631380948;1649.81740965076
335.452253507144;1684.49154468089
335.473875633339;1705.38590604455
335.495497759534;1708.79320666179
335.51711988573;1692.98615411704
335.538742011925;1659.12939690511
335.56036413812;1606.70615201985
335.581986264316;1533.85720262133
335.603608390511;1438.80660403374
335.625230516706;1326.05570482493
335.646852642902;1203.07825130542
335.668474769097;1069.01991716788
335.690096895292;921.38231849837
335.711719021488;760.867807148402
335.733341147683;590.494921813395
335.754963273878;416.991006649779
335.776585400074;245.6522622022
335.798207526269;79.1560157548127
335.819829652464;-76.8365618953711
335.84145177866;-219.60442971956
335.863073904855;-354.689206040054
335.88469603105;-484.86218066407
335.906318157246;-609.764022381932
335.927940283441;-726.288897098482
335.949562409636;-832.384528885232
335.971184535832;-928.640447052816
335.992806662027;-1016.83372844323
336.014428788222;-1097.90844048727
336.036050914418;-1172.12357279281
336.057673040613;-1239.07139644806
336.079295166808;-1298.86783103744
336.100917293004;-1352.98768890537
336.122539419199;-1403.64488071619
336.144161545394;-1452.02482546239
336.16578367159;-1498.14939276434
336.187405797785;-1541.17867545641
336.20902792398;-1579.61968548595
336.230650050176;-1612.89492263423
336.252272176371;-1641.90462049391
336.273894302566;-1667.84215983564
336.295516428762;-1690.30558549522
336.317138554957;-1707.78130532118
336.338760681152;-1719.21739094346
336.360382807348;-1723.8882504344
336.382004933543;-1720.95435576878
336.403627059738;-1710.05760805231
336.425249185934;-1690.97917032086
336.446871312129;-1663.88151709996
336.468493438324;-1628.89459331155
336.49011556452;-1586.0539479778
336.511737690715;-1535.7560103542
336.53335981691;-1478.18757803111
336.554981943106;-1412.96219213186
336.576604069301;-1339.94788794391
336.598226195496;-1262.19024650417
336.619848321692;-1184.08205861935
336.641470447887;-1107.34120005244
336.663092574082;-1031.76732786835
336.684714700278;-956.52482775986
336.706336826473;-883.054213567542
336.727958952668;-814.819745960136
336.749581078864;-752.256081196994
336.771203205059;-693.637254009618
336.792825331254;-638.821797846646
336.81444745745;-589.479436221248
336.836069583645;-546.328761440559
336.85769170984;-507.601241337361
336.879313836036;-472.349717212863
336.900935962231;-440.855449222546
336.922558088426;-413.000669080888
336.944180214622;-387.970509891661
336.965802340817;-365.590024634103
336.987424467012;-346.209862203638
337.009046593208;-329.4742322943
337.030668719403;-314.371147070118
337.052290845599;-300.544564412341
337.073912971794;-288.019131790338
337.095535097989;-276.928496157112
337.117157224185;-267.222887543581
337.13877935038;-258.468055734787
337.160401476575;-250.289545136671
337.182023602771;-242.541519659625
337.203645728966;-235.181145203238
337.225267855161;-228.095645418001
337.246889981357;-221.15602249298
337.268512107552;-214.297565169794
337.290134233747;-207.536829302001
337.311756359943;-201.041029473535
337.333378486138;-195.000640578886
337.355000612333;-189.437200129639
337.376622738529;-184.318276993492
337.398244864724;-179.812228248718
337.419866990919;-176.123106333904
337.441489117115;-173.293057353251
337.46311124331;-171.37024219006
337.484733369505;-170.514098757951
337.506355495701;-170.976807744681
337.527977621896;-172.824910466659
337.549599748091;-175.980861844288
337.571221874287;-180.385312910591
337.592844000482;-185.88582187297
337.614466126677;-192.117630108293
337.636088252873;-198.672744862718
337.657710379068;-205.342205377567
337.679332505263;-211.976296722406
337.700954631459;-218.338293728612
337.722576757654;-224.15920960319
337.744198883849;-229.153329967534
337.765821010045;-233.086804294406
337.78744313624;-235.924698318122
337.809065262435;-237.762753329284
337.830687388631;-238.658878175495
337.852309514826;-238.662370927735
337.873931641021;-237.938424379402
337.895553767217;-236.668484156042
337.917175893412;-234.964939406262
337.938798019607;-232.915452087186
337.960420145803;-230.655992144549
337.982042271998;-228.405662334015
338.003664398193;-226.338330133073
338.025286524389;-224.484566764833
338.046908650584;-222.820638439556
338.068530776779;-221.343737567061
338.090152902975;-220.088015017215
338.11177502917;-219.058461513394
338.133397155365;-218.213703335276
338.155019281561;-217.49506560739
338.176641407756;-216.832648702651
338.198263533951;-216.161481694169
338.219885660147;-215.426594589933
338.241507786342;-214.585772196754
338.263129912537;-213.642564594093
338.284752038733;-212.614216564955
338.306374164928;-211.483022341516
338.327996291123;-210.228642274298
338.349618417319;-208.853921516991
338.371240543514;-207.35892062446
338.392862669709;-205.759645137904
338.414484795905;-204.101068838626
338.4361069221;-202.397092558294
338.457729048295;-200.656812191204
338.479351174491;-198.921821665764
338.500973300686;-197.21201593755
338.522595426881;-195.531232678762
338.544217553077;-193.896325779177
338.565839679272;-192.329739994369
338.587461805468;-190.827327746943
338.609083931663;-189.369283040883
338.630706057858;-187.947960000365
338.652328184053;-186.593541200045
338.673950310249;-185.350186116154
338.695572436444;-184.231301943219
338.71719456264;-183.224682712492
338.738816688835;-182.321006092322
338.76043881503;-181.530527880077
338.782060941226;-180.849299807298
338.803683067421;-180.260539720292
338.825305193616;-179.740939026255
338.846927319812;-179.280504596828
338.868549446007;-178.90671196771
338.890171572202;-178.649999479541
338.911793698398;-178.520539534495
338.933415824593;-178.509773078017
338.955037950788;-178.613069720623
338.976660076984;-178.841652744208
338.998282203179;-179.199636054355
339.019904329374;-179.666269454119
339.04152645557;-180.228295118801
339.063148581765;-180.886712166655
339.08477070796;-181.631249063533
339.106392834156;-182.429801445455
339.128014960351;-183.231834449124
339.149637086546;-184.015721926366
339.171259212742;-184.778495186181
339.192881338937;-185.511626386238
339.214503465132;-186.20676977011
339.236125591328;-186.847579011291
339.257747717523;-187.417625740669
339.279369843718;-187.897305705333
339.300991969914;-188.231254724939
339.322614096109;-188.41249029326
339.344236222304;-188.454588007124
339.3658583485;-188.368521732409
339.387480474695;-188.148939036265
339.40910260089;-187.799410038317
339.430724727086;-187.343618674494
339.452346853281;-186.814133629442
339.473968979476;-186.251381831136
339.495591105672;-185.689319092072
339.517213231867;-185.181198783588
339.538835358062;-184.787519177784
339.560457484258;-184.55220120594
339.582079610453;-184.546217297616
339.603701736648;-184.842063610345
339.625323862844;-185.487251570802
339.646945989039;-186.516600267286
339.668568115234;-187.913644129724
339.69019024143;-189.633806063028
339.711812367625;-191.654622233924
339.73343449382;-193.983522973344
339.755056620016;-196.640307994995
339.776678746211;-199.583568052439
339.798300872406;-202.565893549301
339.819922998602;-205.284396147233
339.841545124797;-207.767328902333
339.863167250992;-210.059284013222
339.884789377188;-212.162900601259
339.906411503383;-213.999462642364
339.928033629578;-215.496297661064
339.949655755774;-216.656597258751
339.971277881969;-217.513435512345
339.992900008164;-218.079947125371
340.01452213436;-218.368986022867
340.036144260555;-218.421121187806
340.05776638675;-218.305135863234
340.079388512946;-218.075960850274
340.101010639141;-217.783732943427
340.122632765336;-217.47520270513
340.144254891532;-217.178800860877
340.165877017727;-216.90773343586
340.187499143922;-216.665644406221
340.209121270118;-216.461600820723
340.230743396313;-216.296983634786
340.252365522509;-216.150068257032
340.273987648704;-216.001153651592
340.295609774899;-215.831545544669
340.317231901095;-215.638887158968
340.33885402729;-215.416281993739
340.360476153485;-215.143999785974
340.382098279681;-214.816179696628
340.403720405876;-214.451266107237
340.425342532071;-214.049996010659
340.446964658267;-213.62232349475
340.468586784462;-213.181979545419
340.490208910657;-212.723124785491
340.511831036853;-212.247602276906
340.533453163048;-211.787192009129
340.555075289243;-211.352868133853
340.576697415439;-210.941314356897
340.598319541634;-210.553693274754
340.619941667829;-210.196125370902
340.641563794025;-209.876084635773
340.66318592022;-209.59105622654
340.684808046415;-209.345558768115
340.706430172611;-209.148242160746
340.728052298806;-208.991301809747
340.749674425001;-208.877635952655
340.771296551197;-208.81076013262
340.792918677392;-208.792905469484
340.814540803587;-208.828214785876
340.836162929783;-208.915300323693
340.857785055978;-209.052782885104
340.879407182173;-209.237840482214
340.901029308369;-209.451556627297
340.922651434564;-209.668313614782
340.944273560759;-209.879293234705
340.965895686955;-210.084474100211
340.98751781315;-210.287404097926
341.009139939345;-210.48270710907
341.030762065541;-210.662880992484
341.052384191736;-210.8453430663
341.074006317931;-211.046953767021
341.095628444127;-211.272208550209
341.117250570322;-211.526397173946
341.138872696517;-211.809382854184
341.160494822713;-212.112658687644
341.182116948908;-212.435980602697
341.203739075103;-212.784388115744
341.225361201299;-213.156222792741
341.246983327494;-213.540311965806
341.268605453689;-213.920345561823
341.290227579885;-214.283979734359
341.31184970608;-214.629914973727
341.333471832275;-214.960391906439
341.355093958471;-215.274742615158
341.376716084666;-215.57322095064
341.398338210861;-215.857781411201
341.419960337057;-216.132767107295
341.441582463252;-216.398865063192
341.463204589447;-216.661538189135
341.484826715643;-216.929659688811
341.506448841838;-217.205982154322
341.528070968033;-217.493845456404
341.549693094229;-217.791854607489
341.571315220424;-218.08766004679
341.592937346619;-218.374824207492
341.614559472815;-218.652305175652
341.63618159901;-218.924008876893
341.657803725205;-219.192060625344
341.679425851401;-219.448998342663
341.701047977596;-219.691022365658
341.722670103791;-219.933552649818
341.744292229987;-220.198748235246
341.765914356182;-220.503329657487
341.787536482378;-220.837821239717
341.809158608573;-221.18898865687
341.830780734768;-221.57061092722
341.852402860963;-221.999123866925
341.874024987159;-222.470013453564
341.895647113354;-222.968444606897
341.91726923955;-223.482841611173
341.938891365745;-224.008195307512
341.96051349194;-224.536851339216
341.982135618136;-225.05280869575
342.003757744331;-225.540999447791
342.025379870526;-225.989898909826
342.047001996722;-226.389523637406
342.068624122917;-226.736404339233
342.090246249112;-227.026460401944
342.111868375308;-227.255333490444
342.133490501503;-227.422077109075
342.155112627698;-227.542135746721
342.176734753894;-227.634200324278
342.198356880089;-227.711497339487
342.219979006284;-227.777596223963
342.24160113248;-227.822753904573
342.263223258675;-227.851092367525
342.28484538487;-227.870473065153
342.306467511066;-227.885232900052
342.328089637261;-227.893229348918
342.349711763456;-227.887637661745
342.371333889652;-227.871015558142
342.392956015847;-227.849780056504
342.414578142042;-227.821722288172
342.436200268238;-227.783185711624
342.457822394433;-227.735597101947
342.479444520628;-227.682121906803
342.501066646824;-227.623761044815
342.522688773019;-227.56107296578
342.544310899214;-227.495954444998
342.56593302541;-227.429364302636
342.587555151605;-227.361332055111
342.6091772778;-227.292840679561
342.630799403996;-227.224161636723
342.652421530191;-227.155795065059
342.674043656386;-227.08874014373
342.695665782582;-227.023947078039
342.717287908777;-226.959922355137
342.738910034972;-226.894123008352
342.760532161168;-226.842286048074
342.782154287363;-226.811683875936
342.803776413558;-226.802170952696
342.825398539754;-226.824755601651
342.847020665949;-226.891862431623
342.868642792144;-227.000817596959
342.89026491834;-227.152986085841
342.911887044535;-227.35364676707
342.93350917073;-227.604427419063
342.955131296926;-227.900953611288
342.976753423121;-228.225492171148
342.998375549316;-228.559059806408
343.019997675512;-228.891185150381
343.041619801707;-229.212767298177
343.063241927902;-229.517549684347
343.084864054098;-229.809397353589
343.106486180293;-230.086348710452
343.128108306488;-230.333057395693
343.149730432684;-230.548038646705
343.171352558879;-230.755648581255
343.192974685074;-230.974204017106
343.21459681127;-231.202615753731
343.236218937465;-231.438909731528
343.25784106366;-231.691034608483
343.279463189856;-231.97522526988
343.301085316051;-232.303533148564
343.322707442247;-232.679353755152
343.344329568442;-233.104121478983
343.365951694637;-233.576080067193
343.387573820832;-234.079251045612
343.409195947028;-234.5999210362
343.430818073223;-235.138098240346
343.452440199419;-235.69921109202
343.474062325614;-236.285012568915
343.495684451809;-236.885640165615
343.517306578005;-237.471747351985
343.5389287042;-238.004609072084
343.560550830395;-238.484024267843
343.582172956591;-238.931346411864
343.603795082786;-239.358135915514
343.625417208981;-239.766931969644
343.647039335177;-240.168911689378
343.668661461372;-240.562519129859
343.690283587567;-240.927784287755
343.711905713763;-241.263152191396
343.733527839958;-241.573601377183
343.755149966153;-241.849283130377
343.776772092349;-242.077901482466
343.798394218544;-242.249750387102
343.820016344739;-242.35399972849
343.841638470935;-242.394939489654
343.86326059713;-242.392232391543
343.884882723325;-242.345903177215
343.906504849521;-242.253205369229
343.928126975716;-242.111548288483
343.949749101911;-241.91812883344
343.971371228107;-241.688535927292
343.992993354302;-241.463749736559
344.014615480497;-241.256173442675
344.036237606693;-241.053877260711
344.057859732888;-240.870740916815
344.079481859083;-240.732801127686
344.101103985279;-240.646544574043
344.122726111474;-240.604740530899
344.144348237669;-240.607744649839
344.165970363865;-240.667382749186
344.18759249006;-240.806695138159
344.209214616255;-241.011295895507
344.230836742451;-241.279622212758
344.252458868646;-241.616056759646
344.274080994841;-242.017061746188
344.295703121037;-242.46783766009
344.317325247232;-242.959617562034
344.338947373427;-243.476950513315
344.360569499623;-244.010347873526
344.382191625818;-244.550631498898
344.403813752013;-245.083040772444
344.425435878209;-245.586902453332
344.447058004404;-246.029727961831
344.468680130599;-246.397604563433
344.490302256795;-246.704294596427
344.51192438299;-246.952729223629
344.533546509185;-247.112071288351
344.555168635381;-247.162983803265
344.576790761576;-247.127954348923
344.598412887771;-247.032054811353
344.620035013967;-246.881468565571
344.641657140162;-246.681203957579
344.663279266357;-246.454672590915
344.684901392553;-246.212050743846
344.706523518748;-245.95309908362
344.728145644943;-245.683456105182
344.749767771139;-245.430988028946
344.771389897334;-245.233892145015
344.793012023529;-245.099383239331
344.814634149725;-245.014910703917
344.83625627592;-244.973131827965
344.857878402115;-244.980189930337
344.879500528311;-245.037434833461
344.901122654506;-245.13731134053
344.922744780701;-245.272416993173
344.944366906897;-245.43568355775
344.965989033092;-245.61353298899
344.987611159288;-245.786841032132
345.009233285483;-245.939910661476
345.030855411678;-246.071656313703
345.052477537874;-246.18496353354
345.074099664069;-246.276359186594
345.095721790264;-246.338308225912
345.11734391646;-246.365461317602
345.138966042655;-246.360721525258
345.16058816885;-246.335265430511
345.182210295046;-246.292416099161
345.203832421241;-246.239030921758
345.225454547436;-246.191575746235
345.247076673632;-246.165728387616
345.268698799827;-246.168598478523
345.290320926022;-246.202760970196
345.311943052218;-246.275642028476
345.333565178413;-246.392184807192
345.355187304608;-246.544072615745
345.376809430804;-246.725156237812
345.398431556999;-246.938413557274
345.420053683194;-247.173132532792
345.44167580939;-247.408779758785
345.463297935585;-247.629957877627
345.48492006178;-247.832432720327
345.506542187976;-248.004588404918
345.528164314171;-248.126949373953
345.549786440366;-248.190292584994
345.571408566562;-248.198908021543
345.593030692757;-248.157304261704
345.614652818952;-248.061816343876
345.636274945148;-247.908711178152
345.657897071343;-247.713624021514
345.679519197538;-247.506075742028
345.701141323734;-247.306540308934
345.722763449929;-247.112880398012
345.744385576124;-246.92126761327
345.76600770232;-246.746594459425
345.787629828515;-246.606030226815
345.80925195471;-246.499315439892
345.830874080906;-246.42342146692
345.852496207101;-246.383189251403
345.874118333296;-246.37820209807
345.895740459492;-246.403404386586
345.917362585687;-246.450892228644
345.938984711882;-246.520203364976
345.960606838078;-246.613781236106
345.982228964273;-246.718544230714
346.003851090468;-246.830629433829
346.025473216664;-246.950189042672
346.047095342859;-247.079590802785
346.068717469054;-247.224834374779
346.09033959525;-247.384258730954
346.111961721445;-247.548869589909
346.13358384764;-247.712101047235
346.155205973836;-247.882502731953
346.176828100031;-248.071070093004
346.198450226226;-248.280817606562
346.220072352422;-248.5094895024
346.241694478617;-248.748025062882
346.263316604812;-248.987811698214
346.284938731008;-249.222065732579
346.306560857203;-249.437039948544
346.328182983398;-249.618943626572
346.349805109594;-249.762852912636
346.371427235789;-249.872852454352
346.393049361984;-249.953450706911
346.41467148818;-249.997975982282
346.436293614375;-250.003828407238
346.45791574057;-249.980539828695
346.479537866766;-249.93942927404
346.501159992961;-249.882700104645
346.522782119156;-249.826063266031
346.544404245352;-249.786637279595
346.566026371547;-249.767107769641
346.587648497743;-249.771086085374
346.609270623938;-249.799362259142
346.630892750133;-249.849487287964
346.652514876329;-249.918282679074
346.674137002524;-250.002793039501
346.695759128719;-250.098098103537
346.717381254915;-250.197235506805
346.73900338111;-250.291620941702
346.760625507305;-250.377933038719
346.782247633501;-250.456651946021
346.803869759696;-250.524366759072
346.825491885891;-250.576010240922
346.847114012087;-250.607955991895
346.868736138282;-250.616743745123
346.890358264477;-250.600099720073
346.911980390673;-250.557018158103
346.933602516868;-250.48893492011
346.955224643063;-250.39938692227
346.976846769259;-250.283134436817
346.998468895454;-250.131362227682
347.020091021649;-249.937541409317
347.041713147845;-249.692222624864
347.06333527404;-249.386791981945
347.084957400235;-249.021618084671
347.106579526431;-248.615731844382
347.128201652626;-248.184520192837
347.149823778821;-247.725806015573
347.171445905017;-247.242809854841
347.193068031212;-246.755418713621
347.214690157407;-246.258735588589
347.236312283603;-245.745097398892
347.257934409798;-245.222023728675
347.279556535993;-244.685964041621
347.301178662189;-244.138823050118
347.322800788384;-243.595041812011
347.344422914579;-243.063445637809
347.366045040775;-242.532797400839
347.38766716697;-241.99930362428
347.409289293165;-241.475755301487
347.430911419361;-240.975057738029
347.452533545556;-240.501212824704
347.474155671751;-240.062580366205
347.495777797947;-239.652450968019
347.517399924142;-239.269428402757
347.539022050337;-238.942123574256
347.560644176533;-238.684835740158
347.582266302728;-238.484850731639
347.603888428923;-238.335199666536
347.625510555119;-238.234540295053
347.647132681314;-238.17927338573
347.668754807509;-238.166657165713
347.690376933705;-238.189616434924
347.7119990599;-238.241984271048
347.733621186095;-238.322016589437
347.755243312291;-238.429659384192
347.776865438486;-238.558390456254
347.798487564681;-238.703335072459
347.820109690877;-238.863317443528
347.841731817072;-239.031483126662
347.863353943267;-239.195065332599
347.884976069463;-239.343877691354
347.906598195658;-239.477902362169
347.928220321853;-239.604351671188
347.949842448049;-239.73315821821
347.971464574244;-239.866712310028
347.993086700439;-239.998776869116
348.014708826635;-240.128218765637
348.03633095283;-240.260783229505
348.057953079025;-240.411239052944
348.079575205221;-240.596765383848
348.101197331416;-240.810195500992
348.122819457612;-241.037368305145
348.144441583807;-241.273008105125
348.166063710002;-241.518086517624
348.187685836197;-241.770112630586
348.209307962393;-242.003352546009
348.230930088588;-242.187813867151
348.252552214784;-242.307375809735
348.274174340979;-242.344937831782
348.295796467174;-242.285935800875
348.31741859337;-242.133186864622
348.339040719565;-241.880849084055
348.36066284576;-241.526619048484
348.382284971956;-241.075887208235
348.403907098151;-240.538211480362
348.425529224346;-239.949777000886
348.447151350542;-239.358388836236
348.468773476737;-238.802904419441
348.490395602932;-238.303344516334
348.512017729128;-237.866362541404
348.533639855323;-237.497952647677
348.555261981518;-237.227826638953
348.576884107714;-237.110768339768
348.598506233909;-237.166368790184
348.620128360104;-237.385445320416
348.6417504863;-237.748598901804
348.663372612495;-238.238894657215
348.68499473869;-238.868590016324
348.706616864886;-239.662707984941
348.728238991081;-240.552719165684
348.749861117276;-241.48032321325
348.771483243472;-242.43100779073
348.793105369667;-243.37686397039
348.814727495862;-244.309536346171
348.836349622058;-245.205769060582
348.857971748253;-246.027843240386
348.879593874448;-246.754736602847
348.901216000644;-247.379771898681
348.922838126839;-247.907015565655
348.944460253034;-248.331884872302
348.96608237923;-248.633918439691
348.987704505425;-248.813534519613
349.00932663162;-248.888521694391
349.030948757816;-248.875166521179
349.052570884011;-248.790105406832
349.074193010206;-248.649469804585
349.095815136402;-248.471712288959
349.117437262597;-248.273098546757
349.139059388792;-248.064154686739
349.160681514988;-247.848209950914
349.182303641183;-247.634428285071
349.203925767378;-247.425669432255
349.225547893574;-247.225083372606
349.247170019769;-247.041204377034
349.268792145964;-246.873319180897
349.29041427216;-246.715768892663
349.312036398355;-246.56666951525
349.33365852455;-246.42302292563
349.355280650746;-246.29260483773
349.376902776941;-246.197220728587
349.398524903136;-246.150679052386
349.420147029332;-246.145848008399
349.441769155527;-246.16690571689
349.463391281722;-246.224008812841
349.485013407918;-246.330464829046
349.506635534113;-246.477348336125
349.528257660308;-246.658523740948
349.549879786504;-246.860519213954
349.571501912699;-247.057258007737
349.593124038894;-247.233391459714
349.61474616509;-247.389181837661
349.636368291285;-247.52478454517
349.657990417481;-247.645624022815
349.679612543676;-247.742614892244
349.701234669871;-247.810055261802
349.722856796066;-247.851054828116
349.744478922262;-247.865775816068
349.766101048457;-247.859529998858
349.787723174653;-247.846237687896
349.809345300848;-247.841655490016
349.830967427043;-247.839326128811
349.852589553239;-247.835594928093
349.874211679434;-247.832911182718
349.895833805629;-247.829985113386
349.917455931825;-247.815943642294
349.93907805802;-247.777690405705
349.960700184215;-247.70522290252
349.982322310411;-247.601504274857
350.003944436606;-247.460752734132
350.025566562801;-247.260144676048
350.047188688997;-246.984439830818
350.068810815192;-246.652359504844
350.090432941387;-246.265307925281
350.112055067583;-245.816245309366
350.133677193778;-245.329276332579
350.155299319973;-244.822208820662
350.176921446169;-244.290158641842
350.198543572364;-243.722385930949
350.220165698559;-243.136835258865
350.241787824755;-242.569639162518
350.26340995095;-242.023249253286
350.285032077145;-241.484504993521
350.306654203341;-240.937024669034
350.328276329536;-240.37470376405
350.349898455731;-239.815954642461
350.371520581927;-239.301809322398
350.393142708122;-238.832938369341
350.414764834317;-238.392140100521
350.436386960513;-237.966651764343
350.458009086708;-237.547293769015
350.479631212903;-237.137495186161
350.501253339099;-236.735749998654
350.522875465294;-236.337176049476
350.544497591489;-235.935038691411
350.566119717685;-235.520748839706
350.58774184388;-235.093039201359
350.609363970075;-234.665930924326
350.630986096271;-234.235221336795
350.652608222466;-233.782832147411
350.674230348661;-233.310351719824
350.695852474857;-232.841796446445
350.717474601052;-232.395619561454
350.739096727247;-231.967596156732
350.760718853443;-231.548158725058
350.782340979638;-231.130971187038
350.803963105833;-230.718608693197
350.825585232029;-230.329452708144
350.847207358224;-229.970927746831
350.868829484419;-229.644814783089
350.890451610615;-229.353652249347
350.91207373681;-229.0859831168
350.933695863005;-228.833582618066
350.955317989201;-228.597755769198
350.976940115396;-228.378102328074
350.998562241591;-228.161809869366
351.020184367787;-227.935524698661
351.041806493982;-227.68653767673
351.063428620177;-227.400026345289
351.085050746373;-227.061470153729
351.106672872568;-226.669752663936
351.128294998763;-226.245918057896
351.149917124959;-225.801621273995
351.171539251154;-225.340177058854
351.19316137735;-224.857417957948
351.214783503545;-224.360322176625
351.23640562974;-223.866187617375
351.258027755935;-223.371303020821
351.279649882131;-222.866084895042
351.301272008326;-222.348980675364
351.322894134522;-221.830498518285
351.344516260717;-221.318706503044
351.366138386912;-220.816986503577
351.387760513108;-220.339617865551
351.409382639303;-219.914475928232
351.431004765498;-219.560924509575
351.452626891694;-219.281031890809
351.474249017889;-219.066867519347
351.495871144084;-218.913772226349
351.51749327028;-218.835906015988
351.539115396475;-218.857178607684
351.56073752267;-218.961670887108
351.582359648866;-219.113303392531
351.603981775061;-219.302699574084
351.625603901256;-219.539247929979
351.647226027452;-219.825961386966
351.668848153647;-220.151951881567
351.690470279842;-220.499617730654
351.712092406038;-220.852080813778
351.733714532233;-221.200944395045
351.755336658428;-221.536407570136
351.776958784624;-221.8527225711
351.798580910819;-222.143119075851
351.820203037014;-222.393819497756
351.84182516321;-222.597042869451
351.863447289405;-222.75423193727
351.8850694156;-222.867791668765
351.906691541796;-222.940975259425
351.928313667991;-222.979134594558
351.949935794186;-222.993128879335
351.971557920382;-222.984453258256
351.993180046577;-222.958637424431
352.014802172772;-222.927764695749
352.036424298968;-222.900745920582
352.058046425163;-222.876989573685
352.079668551358;-222.8507125064
352.101290677554;-222.817049010026
352.122912803749;-222.768085646573
352.144534929944;-222.692287786037
352.16615705614;-222.597128737599
352.187779182335;-222.489644978371
352.20940130853;-222.359817594333
352.231023434726;-222.190626088473
352.252645560921;-221.953375522822
352.274267687116;-221.660014180752
352.295889813312;-221.339334873883
352.317511939507;-220.996820988685
352.339134065702;-220.6189424952
352.360756191898;-220.186619443333
352.382378318093;-219.692243129373
352.404000444288;-219.158121604806
352.425622570484;-218.613355625111
352.447244696679;-218.051698591501
352.468866822874;-217.47705219486
352.49048894907;-216.897182731711
352.512111075265;-216.310875506918
352.53373320146;-215.710380181484
352.555355327656;-215.095425128257
352.576977453851;-214.476803452864
352.598599580046;-213.872263117904
352.620221706242;-213.311092245789
352.641843832437;-212.812464382008
352.663465958632;-212.363420462498
352.685088084828;-211.965088305971
352.706710211023;-211.613500083218
352.728332337218;-211.305821254478
352.749954463414;-211.025813116262
352.771576589609;-210.760708242926
352.793198715804;-210.505624156571
352.814820842;-210.255051097113
352.836442968195;-210.000941454207
352.858065094391;-209.739430417087
352.879687220586;-209.469799269206
352.901309346781;-209.19067333536
352.922931472977;-208.899256760889
352.944553599172;-208.598038184783
352.966175725367;-208.297103929332
352.987797851563;-208.006592064589
353.009419977758;-207.73181195573
353.031042103953;-207.485338374896
353.052664230149;-207.279375501121
353.074286356344;-207.112107832906
353.095908482539;-206.973474459566
353.117530608735;-206.861738382855
353.13915273493;-206.794709291378
353.160774861125;-206.770817331535
353.182396987321;-206.772107376063
353.204019113516;-206.800896801111
353.225641239711;-206.853367183357
353.247263365907;-206.913165801155
353.268885492102;-206.967350861718
353.290507618297;-207.014564641277
353.312129744493;-207.045560469187
353.333751870688;-207.060214004381
353.355373996883;-207.061600533121
353.376996123079;-207.053832098814
353.398618249274;-207.044367715601
353.420240375469;-207.039653957971
353.441862501665;-207.044248659219
353.46348462786;-207.066467303958
353.485106754055;-207.107073224268
353.506728880251;-207.165413719526
353.528351006446;-207.245529087071
