Name;ESR_BC_1_359s_Y_gon_0dg_result
351.928522119233;-51.4572791129921
351.950142414044;-51.1998996057576
351.971762708854;-50.9806222355695
351.993383003664;-50.7952142499608
352.015003298475;-50.6369367079398
352.036623593285;-50.5054931871688
352.058243888095;-50.3975050354875
352.079864182906;-50.3178577421814
352.101484477716;-50.2726225375231
352.123104772527;-50.2561487336158
352.144725067337;-50.260177667013
352.166345362147;-50.2803463095117
352.187965656958;-50.3137193654033
352.209585951768;-50.356391404221
352.231206246578;-50.4090268400612
352.252826541389;-50.4719327438536
352.274446836199;-50.5450719339813
352.29606713101;-50.6295144311346
352.31768742582;-50.723169425339
352.33930772063;-50.8194113584999
352.360928015441;-50.9119298110374
352.382548310251;-50.9931971009555
352.404168605061;-51.0576378002751
352.425788899872;-51.0963174921704
352.447409194682;-51.0870101081723
352.469029489492;-51.0158728754232
352.490649784303;-50.8825080250294
352.512270079113;-50.6968102893903
352.533890373924;-50.4603618886764
352.555510668734;-50.1649264589084
352.577130963544;-49.8132873720745
352.598751258355;-49.4255181164174
352.620371553165;-49.0250059058496
352.641991847975;-48.6296790193574
352.663612142786;-48.2514309336654
352.685232437596;-47.9007165413447
352.706852732407;-47.5870707068664
352.728473027217;-47.3221646049632
352.750093322027;-47.1243543454091
352.771713616838;-47.0010016660146
352.793333911648;-46.9400687352694
352.814954206458;-46.9430696120643
352.836574501269;-47.0054859567632
352.858194796079;-47.1254747745664
352.87981509089;-47.2997113599884
352.9014353857;-47.541024355765
352.92305568051;-47.8353625823758
352.944675975321;-48.1535902537206
352.966296270131;-48.4646714117193
352.987916564941;-48.7475207659962
353.009536859752;-48.9968382913155
353.031157154562;-49.2141072341811
353.052777449373;-49.3926316741641
353.074397744183;-49.5254679073074
353.096018038993;-49.6162171118813
353.117638333804;-49.6690825396634
353.139258628614;-49.6803793458242
353.160878923424;-49.6482044180202
353.182499218235;-49.5706682995649
353.204119513045;-49.4477955520122
353.225739807856;-49.2871689791748
353.247360102666;-49.0958317692867
353.268980397476;-48.8723290497958
353.290600692287;-48.6136048859367
353.312220987097;-48.3220230229114
353.333841281907;-48.0039520721648
353.355461576718;-47.6805989078755
353.377081871528;-47.3590927242847
353.398702166339;-47.0428890889663
353.420322461149;-46.7385705409625
353.441942755959;-46.450439849778
353.46356305077;-46.1849917218248
353.48518334558;-45.953017077911
353.50680364039;-45.7684849927919
353.528423935201;-45.6367740466568
353.550044230011;-45.5683721909734
353.571664524822;-45.5508783253108
353.593284819632;-45.5659434162237
353.614905114442;-45.5996138475452
353.636525409253;-45.6514649518345
353.658145704063;-45.7270292615223
353.679765998873;-45.8219965278505
353.701386293684;-45.9176032076669
353.723006588494;-45.9997428856268
353.744626883305;-46.0687362542396
353.766247178115;-46.1271088535621
353.787867472925;-46.1794032914537
353.809487767736;-46.2277902398835
353.831108062546;-46.2770505303781
353.852728357356;-46.3226059479245
353.874348652167;-46.3675453216915
353.895968946977;-46.4262785179738
353.917589241788;-46.5147952843081
353.939209536598;-46.6441707735563
353.960829831408;-46.7985100136278
353.982450126219;-46.9705484056988
354.004070421029;-47.1610245818021
354.025690715839;-47.3738071065783
354.04731101065;-47.603037273624
354.06893130546;-47.8419105964563
354.09055160027;-48.0810796086093
354.112171895081;-48.3103260335816
354.133792189891;-48.5199476244222
354.155412484702;-48.7109218479143
354.177032779512;-48.8807542866734
354.198653074322;-49.0148634149046
354.220273369133;-49.0915541002234
354.241893663943;-49.1090318265368
354.263513958753;-49.0882836079872
354.285134253564;-49.0406558635282
354.306754548374;-48.9624587229607
354.328374843185;-48.8585368333261
354.349995137995;-48.7448081117361
354.371615432805;-48.6453595520695
354.393235727616;-48.5814996818806
354.414856022426;-48.5548214771474
354.436476317237;-48.5722328527494
354.458096612047;-48.6451720870637
354.479716906857;-48.7633715950885
354.501337201668;-48.9121876931548
354.522957496478;-49.0905972250206
354.544577791288;-49.3059484625758
354.566198086099;-49.5495944364762
354.587818380909;-49.7947979608225
354.60943867572;-50.0162800595671
354.63105897053;-50.2172192934581
354.65267926534;-50.3928349181557
354.674299560151;-50.5306074847374
354.695919854961;-50.6304760165322
354.717540149771;-50.6951358287977
354.739160444582;-50.7339096601474
354.760780739392;-50.7547513845701
354.782401034202;-50.7606349515524
354.804021329013;-50.7540816185358
354.825641623823;-50.7455689840781
354.847261918634;-50.7399178327505
354.868882213444;-50.7406638171028
354.890502508254;-50.7558520550585
354.912122803065;-50.7931630588336
354.933743097875;-50.8528527396934
354.955363392685;-50.9320235497394
354.976983687496;-51.0277800823725
354.998603982306;-51.139794735931
355.020224277117;-51.2676930590539
355.041844571927;-51.404971678412
355.063464866737;-51.5452611061119
355.085085161548;-51.6867818048981
355.106705456358;-51.8223093707535
355.128325751168;-51.9396156792373
355.149946045979;-52.024271637358
355.171566340789;-52.0684544498253
355.1931866356;-52.0664555843275
355.21480693041;-52.016849349431
355.23642722522;-51.9205002718391
355.258047520031;-51.7756585723209
355.279667814841;-51.5757965790658
355.301288109651;-51.315951006718
355.322908404462;-51.0061645276938
355.344528699272;-50.6604387705437
355.366148994083;-50.2800206483264
355.387769288893;-49.8639438692359
355.409389583703;-49.4283780722721
355.431009878514;-48.9836997369062
355.452630173324;-48.5299412486216
355.474250468134;-48.0627428215068
355.495870762945;-47.5985236094006
355.517491057755;-47.1605143110429
355.539111352566;-46.7415911021847
355.560731647376;-46.3410405632884
355.582351942186;-45.9693971234101
355.603972236997;-45.6345779001841
355.625592531807;-45.3382589322611
355.647212826617;-45.0834560254898
355.668833121428;-44.8678567077363
355.690453416238;-44.6903098857862
355.712073711049;-44.5514659155436
355.733694005859;-44.4557103853786
355.755314300669;-44.4060271233807
355.77693459548;-44.3921240557544
355.79855489029;-44.4012632349824
355.8201751851;-44.4315206146227
355.841795479911;-44.481978744819
355.863415774721;-44.5409725408559
355.885036069532;-44.5974253537178
355.906656364342;-44.6430668888933
355.928276659152;-44.6771599323381
355.949896953963;-44.7114596054667
355.971517248773;-44.7499638844171
355.993137543583;-44.7856270428151
356.014757838394;-44.8179440901399
356.036378133204;-44.8512511802428
356.057998428015;-44.8834824981992
356.079618722825;-44.9124389558091
356.101239017635;-44.929281700569
356.122859312446;-44.9464872260781
356.144479607256;-44.9810431296024
356.166099902066;-45.0263548629507
356.187720196877;-45.0761144318201
356.209340491687;-45.1381753502694
356.230960786497;-45.2176692389007
356.252581081308;-45.3057277943419
356.274201376118;-45.3870945266287
356.295821670929;-45.4597697960461
356.317441965739;-45.5333950602275
356.339062260549;-45.6062101055933
356.36068255536;-45.6760896573683
356.38230285017;-45.7485410885598
356.40392314498;-45.8205292247376
356.425543439791;-45.882574269437
356.447163734601;-45.9368499721635
356.468784029412;-45.9896353133452
356.490404324222;-46.0383082797061
356.512024619032;-46.0704587281838
356.533644913843;-46.079158922204
356.555265208653;-46.0616158196619
356.576885503463;-46.0181637002625
356.598505798274;-45.9520649365149
356.620126093084;-45.8573951758759
356.641746387895;-45.7177924080446
356.663366682705;-45.5375884940467
356.684986977515;-45.3330291005884
356.706607272326;-45.1191128241421
356.728227567136;-44.9039038985247
356.749847861946;-44.6890153423319
356.771468156757;-44.4722482453923
356.793088451567;-44.2551662534363
356.814708746378;-44.0467488731298
356.836329041188;-43.8586023236301
356.857949335998;-43.7091891559859
356.879569630809;-43.6014084100567
356.901189925619;-43.5279765868819
356.922810220429;-43.4901734156382
356.94443051524;-43.4838127706097
356.96605081005;-43.5013719110733
356.987671104861;-43.5335831596655
357.009291399671;-43.5721718477317
357.030911694481;-43.6198088084033
357.052531989292;-43.6794739533978
357.074152284102;-43.7394535653203
357.095772578912;-43.7798551174146
357.117392873723;-43.7860382196339
357.139013168533;-43.7509204333829
357.160633463344;-43.6655863362289
357.182253758154;-43.520438745226
357.203874052964;-43.3092245298023
357.225494347775;-43.0274138709166
357.247114642585;-42.6740428947482
357.268734937395;-42.2493933048798
357.290355232206;-41.7662518122088
357.311975527016;-41.2445651803999
357.333595821827;-40.6860101899667
357.355216116637;-40.0855705038271
357.376836411447;-39.4621900818732
357.398456706258;-38.8527696254979
357.420077001068;-38.2664275607071
357.441697295878;-37.707711145139
357.463317590689;-37.185797762605
357.484937885499;-36.7145907367913
357.50655818031;-36.2973764800632
357.52817847512;-35.9276822353792
357.54979876993;-35.6086315812907
357.571419064741;-35.3369201138216
357.593039359551;-35.115864263775
357.614659654361;-34.9493185273886
357.636279949172;-34.8281916218636
357.657900243982;-34.7384685063797
357.679520538793;-34.6687218444812
357.701140833603;-34.6186480829008
357.722761128413;-34.5967159593945
357.744381423224;-34.6051386753918
357.766001718034;-34.6315752072994
357.787622012844;-34.6559234326152
357.809242307655;-34.6851263915299
357.830862602465;-34.7313352571495
357.852482897276;-34.7896499998402
357.874103192086;-34.8575217185222
357.895723486896;-34.9350491845451
357.917343781707;-35.0229592466748
357.938964076517;-35.1210703666015
357.960584371327;-35.2309454490263
357.982204666138;-35.3527460345864
358.003824960948;-35.4839626889755
358.025445255758;-35.6250466419068
358.047065550569;-35.77922906074
358.068685845379;-35.9536645457663
358.09030614019;-36.1436830673063
358.111926435;-36.330398402737
358.13354672981;-36.5038862590841
358.155167024621;-36.6613918664873
358.176787319431;-36.8022867693896
358.198407614241;-36.9261834992109
358.220027909052;-37.0365359113116
358.241648203862;-37.1398152632886
358.263268498673;-37.2365335739062
358.284888793483;-37.3285344993275
358.306509088293;-37.4311594924971
358.328129383104;-37.5571840805952
358.349749677914;-37.7050072140132
358.371369972724;-37.8717971409871
358.392990267535;-38.0648300058531
358.414610562345;-38.2852327145959
358.436230857156;-38.5222273414771
358.457851151966;-38.7594990866791
358.479471446776;-38.9898842507342
358.501091741587;-39.2114451774568
358.522712036397;-39.4213109301269
358.544332331207;-39.6137628190804
358.565952626018;-39.768798619396
358.587572920828;-39.8790011318387
358.609193215639;-39.955632253449
358.630813510449;-40.0129780813347
358.652433805259;-40.0433943376353
358.67405410007;-40.0185630076664
358.69567439488;-39.9379440044775
358.71729468969;-39.801950898204
358.738914984501;-39.6124958312422
358.760535279311;-39.3703064957908
358.782155574122;-39.0881768738155
358.803775868932;-38.8033287177022
358.825396163742;-38.5210408713743
358.847016458553;-38.2225617555253
358.868636753363;-37.8949392276269
358.890257048173;-37.5485343675583
358.911877342984;-37.2113210908624
358.933497637794;-36.9016331175694
358.955117932605;-36.6151737708356
358.976738227415;-36.3295283731647
358.998358522225;-36.0391025760013
359.019978817036;-35.7448347982207
359.041599111846;-35.4483881707102
359.063219406656;-35.1463960066992
359.084839701467;-34.8372215396051
359.106459996277;-34.5126019661025
359.128080291088;-34.1723872316822
359.149700585898;-33.824650504761
359.171320880708;-33.4799963771049
359.192941175519;-33.1521925687015
359.214561470329;-32.8514173959294
359.236181765139;-32.5759204132221
359.25780205995;-32.3170581217106
359.27942235476;-32.0655330839388
359.301042649571;-31.8205626635037
359.322662944381;-31.5788233241852
359.344283239191;-31.3451302705642
359.365903534002;-31.1252053519343
359.387523828812;-30.918795918793
359.409144123622;-30.7324189614669
359.430764418433;-30.5716361395104
359.452384713243;-30.4410153403872
359.474005008054;-30.3485344093599
359.495625302864;-30.2885194750717
359.517245597674;-30.2579330746923
359.538865892485;-30.2578472540976
359.560486187295;-30.2914121729112
359.582106482105;-30.3619636142685
359.603726776916;-30.4510651560402
359.625347071726;-30.5442471767957
359.646967366537;-30.6425720986556
359.668587661347;-30.7483892147463
359.690207956157;-30.8556451437597
359.711828250968;-30.9486681308801
359.733448545778;-31.0334963000368
359.755068840588;-31.1223083247574
359.776689135399;-31.2183384856098
359.798309430209;-31.3162182517066
359.81992972502;-31.408865022016
359.84155001983;-31.4927812555306
359.86317031464;-31.5715195794799
359.884790609451;-31.6511757601609
359.906410904261;-31.7384386196824
359.928031199071;-31.8346815366307
359.949651493882;-31.9372125289681
359.971271788692;-32.0468235554936
359.992892083503;-32.1671876555399
360.014512378313;-32.3035333075362
360.036132673123;-32.4578912869682
360.057752967934;-32.6201323376018
360.079373262744;-32.7803653363003
360.100993557554;-32.9391227902607
360.122613852365;-33.0883096715296
360.144234147175;-33.2155427692056
360.165854441985;-33.3151520403197
360.187474736796;-33.387446196643
360.209095031606;-33.4282076776316
360.230715326417;-33.4337456711286
360.252335621227;-33.4058542874738
360.273955916037;-33.3449540369063
360.295576210848;-33.2470332720392
360.317196505658;-33.1144928842133
360.338816800468;-32.9640115877241
360.360437095279;-32.8086032870364
360.382057390089;-32.6404055822142
360.4036776849;-32.4582250700461
360.42529797971;-32.2755406345566
360.44691827452;-32.1030496186807
360.468538569331;-31.9490202662151
360.490158864141;-31.8081808542491
360.511779158951;-31.6774197048691
360.533399453762;-31.5655984363436
360.555019748572;-31.4785446720557
360.576640043383;-31.4101397877108
360.598260338193;-31.3487914016708
360.619880633003;-31.2841005653521
360.641500927814;-31.2107722542622
360.663121222624;-31.1279255204654
360.684741517434;-31.0373245437882
360.706361812245;-30.9379286300287
360.727982107055;-30.8222763062052
360.749602401866;-30.6903697160999
360.771222696676;-30.5508875468687
360.792842991486;-30.4119381462769
360.814463286297;-30.2808623161611
360.836083581107;-30.1607849823391
360.857703875917;-30.0497335830148
360.879324170728;-29.9485133054743
360.900944465538;-29.8595511801957
360.922564760349;-29.7836599169241
360.944185055159;-29.714979213199
360.965805349969;-29.6404716651501
360.98742564478;-29.5431488361608
361.00904593959;-29.4174193251605
361.0306662344;-29.266712481691
361.052286529211;-29.0850590628037
361.073906824021;-28.8737130649344
361.095527118832;-28.6358247266668
361.117147413642;-28.3709097711865
361.138767708452;-28.0822373701782
361.160388003263;-27.7802975388031
361.182008298073;-27.478430158721
361.203628592883;-27.1891411544902
361.225248887694;-26.914635907659
361.246869182504;-26.6521684837803
361.268489477315;-26.4038966277131
361.290109772125;-26.1767833420827
361.311730066935;-25.9818591461215
361.333350361746;-25.8207084943372
361.354970656556;-25.6792205942936
361.376590951366;-25.5442465481796
361.398211246177;-25.409436130893
361.419831540987;-25.2729443909578
361.441451835798;-25.1335027525844
361.463072130608;-24.9863961540644
361.484692425418;-24.8308614913998
361.506312720229;-24.6777285625523
361.527933015039;-24.5378696929393
361.549553309849;-24.4103741161206
361.57117360466;-24.2908392244702
361.59279389947;-24.1743937157975
361.614414194281;-24.0632526357694
361.636034489091;-23.968086304972
361.657654783901;-23.8972113129801
361.679275078712;-23.8539324926675
361.700895373522;-23.8365984422536
361.722515668332;-23.839780745944
361.744135963143;-23.8584701867809
361.765756257953;-23.8893114961262
361.787376552763;-23.9335756394821
361.808996847574;-23.9897188929818
361.830617142384;-24.0525814316564
361.852237437195;-24.1125450326554
361.873857732005;-24.1725734027069
361.895478026815;-24.2319281120707
361.917098321626;-24.2770078402405
361.938718616436;-24.2977848250531
361.960338911246;-24.2976311175841
361.981959206057;-24.2763764675718
362.003579500867;-24.2262126555923
362.025199795678;-24.1415445634742
362.046820090488;-24.0169267183966
362.068440385298;-23.8396933095839
362.090060680109;-23.6006605923389
362.111680974919;-23.3134555949796
362.133301269729;-22.9874714357365
362.15492156454;-22.6215497049923
362.17654185935;-22.2224707744854
362.198162154161;-21.8024538362589
362.219782448971;-21.3597660511702
362.241402743781;-20.8859923561796
362.263023038592;-20.401079502268
362.284643333402;-19.9363341670268
362.306263628212;-19.5177772223219
362.327883923023;-19.1643340234602
362.349504217833;-18.878707896535
362.371124512644;-18.6631760705917
362.392744807454;-18.5110242351747
362.414365102264;-18.4235500052719
362.435985397075;-18.4004762941123
362.457605691885;-18.438120532354
362.479225986695;-18.5303428042453
362.500846281506;-18.6604202274592
362.522466576316;-18.8133860306143
362.544086871127;-18.9793030925134
362.565707165937;-19.1412095125924
362.587327460747;-19.2796998552427
362.608947755558;-19.3948042161247
362.630568050368;-19.4837665541149
362.652188345178;-19.5366223263982
362.673808639989;-19.5562530375844
362.695428934799;-19.5569570887647
362.71704922961;-19.5635745237452
362.73866952442;-19.5731578576097
362.76028981923;-19.579527530962
362.781910114041;-19.5856185065078
362.803530408851;-19.598539208015
362.825150703661;-19.6244218501879
362.846770998472;-19.6681596443916
362.868391293282;-19.7233945100738
362.890011588093;-19.7813203194377
362.911631882903;-19.8375592706406
362.933252177713;-19.8934268023068
362.954872472524;-19.9509715968292
362.976492767334;-20.0089787580745
