Name;ESR_BC_1_359s_Y_gon_80dg_result
352.127852310181;-70.4688536303904
352.14947505188;-70.0896937992075
352.171097793579;-69.7385582248989
352.192720535278;-69.4428601601886
352.214343276978;-69.2037908147853
352.235966018677;-69.0089579371427
352.257588760376;-68.8507538394285
352.279211502075;-68.7235995820211
352.300834243774;-68.6242290638441
352.322456985474;-68.5587738969276
352.344079727173;-68.5299841827632
352.365702468872;-68.5327846753015
352.387325210571;-68.5587257109169
352.40894795227;-68.5987466195233
352.43057069397;-68.6447987127665
352.452193435669;-68.6951816726631
352.473816177368;-68.7559521586573
352.495438919067;-68.8333335587104
352.517061660767;-68.9299150447062
352.538684402466;-69.0340249788152
352.560307144165;-69.1259861126319
352.581929885864;-69.2119097393448
352.603552627563;-69.2943317201436
352.625175369263;-69.3689250998097
352.646798110962;-69.4284794745338
352.668420852661;-69.4618943200124
352.69004359436;-69.4551154759286
352.71166633606;-69.4101265308103
352.733289077759;-69.3410087414993
352.754911819458;-69.2551880209512
352.776534561157;-69.1540751457022
352.798157302856;-69.0434388943295
352.819780044556;-68.9254580092588
352.841402786255;-68.795447665106
352.863025527954;-68.6562950671312
352.884648269653;-68.5219574397002
352.906271011352;-68.4041164826919
352.927893753052;-68.2893308355166
352.949516494751;-68.1599348346878
352.97113923645;-68.0104077558243
352.992761978149;-67.8485385456517
353.014384719849;-67.6765677198057
353.036007461548;-67.4905659091334
353.057630203247;-67.2974718362114
353.079252944946;-67.1000210116852
353.100875686646;-66.8903860007445
353.122498428345;-66.6574976461002
353.144121170044;-66.4012990262611
353.165743911743;-66.1320177788256
353.187366653442;-65.850524895003
353.208989395142;-65.5549286053405
353.230612136841;-65.2443156250671
353.25223487854;-64.9160526991606
353.273857620239;-64.5764839007012
353.295480361938;-64.2388294395494
353.317103103638;-63.9099847414226
353.338725845337;-63.591294400646
353.360348587036;-63.282161409899
353.381971328735;-62.9913830264784
353.403594070435;-62.7350566215759
353.425216812134;-62.5232105858396
353.446839553833;-62.3440907217654
353.468462295532;-62.1899750534662
353.490085037231;-62.0761865840247
353.511707778931;-62.0170797279574
353.53333052063;-62.0021035489061
353.554953262329;-62.0143180395507
353.576576004028;-62.0434288285156
353.598198745728;-62.0946772426745
353.619821487427;-62.1678549257146
353.641444229126;-62.2562490859192
353.663066970825;-62.3556496936038
353.684689712524;-62.4618353825706
353.706312454224;-62.5702687507813
353.727935195923;-62.6745582169745
353.749557937622;-62.7699069829735
353.771180679321;-62.8549477769526
353.79280342102;-62.9285210173493
353.81442616272;-62.9882705286278
353.836048904419;-63.0307339391336
353.857671646118;-63.0559233191043
353.879294387817;-63.0675146754377
353.900917129517;-63.0707088265191
353.922539871216;-63.0742683447247
353.944162612915;-63.0885372189279
353.965785354614;-63.1226230064409
353.987408096313;-63.1801969408544
354.009030838013;-63.2632467819481
354.030653579712;-63.3742803830601
354.052276321411;-63.5161662378698
354.07389906311;-63.6834644520437
354.09552180481;-63.8605989803518
354.117144546509;-64.0344849305445
354.138767288208;-64.2042168147819
354.160390029907;-64.3691570033855
354.182012771606;-64.5202988633864
354.203635513306;-64.6492123807964
354.225258255005;-64.7658994711333
354.246880996704;-64.8818571951845
354.268503738403;-65.0058591486535
354.290126480103;-65.1368031372062
354.311749221802;-65.2690437832271
354.333371963501;-65.4072834415782
354.3549947052;-65.5623346817782
354.376617446899;-65.7367992162217
354.398240188599;-65.9194604025574
354.419862930298;-66.0917618714995
354.441485671997;-66.2495425303314
354.463108413696;-66.4026807377944
354.484731155395;-66.5479204902481
354.506353897095;-66.6714083626492
354.527976638794;-66.7664151935266
354.549599380493;-66.8335969065313
354.571222122192;-66.8726320138839
354.592844863892;-66.8889024710882
354.614467605591;-66.8917614640817
354.63609034729;-66.884004832909
354.657713088989;-66.8668882648895
354.679335830688;-66.8456470199102
354.700958572388;-66.8202981580422
354.722581314087;-66.7823161123769
354.744204055786;-66.7332934821985
354.765826797485;-66.6777342425141
354.787449539185;-66.6181607125891
354.809072280884;-66.5508818781584
354.830695022583;-66.4729071312011
354.852317764282;-66.3861865071299
354.873940505981;-66.2888366625942
354.895563247681;-66.1761295455644
354.91718598938;-66.0441628200944
354.938808731079;-65.9045086384488
354.960431472778;-65.7650614131796
354.982054214478;-65.6159061665574
355.003676956177;-65.4569490535827
355.025299697876;-65.300605683764
355.046922439575;-65.1458982320337
355.068545181274;-64.9855170559335
355.090167922974;-64.8195322687669
355.111790664673;-64.6626809033407
355.133413406372;-64.5148704534688
355.155036148071;-64.3719389737163
355.17665888977;-64.2329158678413
355.19828163147;-64.0971069475774
355.219904373169;-63.9590703331284
355.241527114868;-63.8157483718516
355.263149856567;-63.6727976891031
355.284772598267;-63.5358516413226
355.306395339966;-63.4113529024
355.328018081665;-63.3068839838442
355.349640823364;-63.2267905168852
355.371263565063;-63.171388284046
355.392886306763;-63.1396577182491
355.414509048462;-63.127434620222
355.436131790161;-63.1331285101624
355.45775453186;-63.1478107674209
355.47937727356;-63.1614130280308
355.501000015259;-63.181460822494
355.522622756958;-63.2222549227563
355.544245498657;-63.2782589241139
355.565868240356;-63.3377117688192
355.587490982056;-63.4033946450492
355.609113723755;-63.4804301169706
355.630736465454;-63.559936912648
355.652359207153;-63.6302207825348
355.673981948852;-63.6921990554521
355.695604690552;-63.7508777258132
355.717227432251;-63.8028256595436
355.73885017395;-63.8448946260399
355.760472915649;-63.875002274356
355.782095657349;-63.8918803463406
355.803718399048;-63.8971589709322
355.825341140747;-63.8931542807826
355.846963882446;-63.8800227058683
355.868586624145;-63.8588776474153
355.890209365845;-63.8288765539934
355.911832107544;-63.78408824063
355.933454849243;-63.7195604338447
355.955077590942;-63.6351229750926
355.976700332642;-63.5319301101376
355.998323074341;-63.4033253143664
356.01994581604;-63.2420938320401
356.041568557739;-63.0419217888801
356.063191299438;-62.802532767204
356.084814041138;-62.534994130864
356.106436782837;-62.2521049948475
356.128059524536;-61.9556714926996
356.149682266235;-61.6399511122848
356.171305007935;-61.3004274428949
356.192927749634;-60.9348660354404
356.214550491333;-60.5584471453132
356.236173233032;-60.2007122985655
356.257795974731;-59.8809201720852
356.279418716431;-59.5980839465979
356.30104145813;-59.3441384841093
356.322664199829;-59.1183761664128
356.344286941528;-58.9303481908014
356.365909683228;-58.7985784145565
356.387532424927;-58.7453408933661
356.409155166626;-58.7621501080577
356.430777908325;-58.833201410168
356.452400650024;-58.9464890419857
356.474023391724;-59.0942008001513
356.495646133423;-59.2714085839582
356.517268875122;-59.4702394654435
356.538891616821;-59.6807657104351
356.56051435852;-59.8945633364746
356.58213710022;-60.1067600179202
356.603759841919;-60.3113888210551
356.625382583618;-60.5068750471322
356.647005325317;-60.689036854177
356.668628067017;-60.8505480498382
356.690250808716;-60.9867392621425
356.711873550415;-61.0931545334425
356.733496292114;-61.1684146012072
356.755119033813;-61.217036411998
356.776741775513;-61.2397494333809
356.798364517212;-61.2369860286404
356.819987258911;-61.2078275612854
356.84161000061;-61.1537831461035
356.86323274231;-61.0772335254755
356.884855484009;-60.98090190254
356.906478225708;-60.8661242566611
356.928100967407;-60.7355532144916
356.949723709106;-60.6000576182922
356.971346450806;-60.4739459014835
356.992969192505;-60.3656727022371
357.014591934204;-60.2740954157198
357.036214675903;-60.1934525581461
357.057837417603;-60.1225094294412
357.079460159302;-60.0657492556939
357.101082901001;-60.0359011964545
357.1227056427;-60.0354058832408
357.144328384399;-60.0545549226484
357.165951126099;-60.0877877875574
357.187573867798;-60.1321425705345
357.209196609497;-60.1893664500685
357.230819351196;-60.2646384631785
357.252442092895;-60.3563483199788
357.274064834595;-60.4568196265469
357.295687576294;-60.5656374295722
357.317310317993;-60.6876012096137
357.338933059692;-60.8291242012656
357.360555801392;-60.9958684385763
357.382178543091;-61.1873598655723
357.40380128479;-61.3950971564962
357.425424026489;-61.6082746708648
357.447046768188;-61.8208951944034
357.468669509888;-62.026147327808
357.490292251587;-62.2139171949327
357.511914993286;-62.3794952047509
357.533537734985;-62.5170688115348
357.555160476685;-62.6146085160588
357.576783218384;-62.6654480914337
357.598405960083;-62.6735029669267
357.620028701782;-62.6478162837454
357.641651443481;-62.600631827035
357.663274185181;-62.5392010004493
357.68489692688;-62.4759398808639
357.706519668579;-62.4236301479196
357.728142410278;-62.3841815673041
357.749765151978;-62.3554773550786
357.771387893677;-62.3401592901898
357.793010635376;-62.3492623154362
357.814633377075;-62.3813636444065
357.836256118774;-62.4211644259235
357.857878860474;-62.4602533924972
357.879501602173;-62.4924865236931
357.901124343872;-62.5108580648533
357.922747085571;-62.5145775526908
357.94436982727;-62.5042052891235
357.96599256897;-62.478667588604
357.987615310669;-62.4332086222731
358.009238052368;-62.3636608802326
358.030860794067;-62.2781937546707
358.052483535767;-62.189607601516
358.074106277466;-62.1003113753267
358.095729019165;-62.0058557543667
358.117351760864;-61.9140659691922
358.138974502563;-61.8272902942986
358.160597244263;-61.7452955150414
358.182219985962;-61.6733062618358
358.203842727661;-61.6184345250206
358.22546546936;-61.5877868303741
358.24708821106;-61.58800291164
358.268710952759;-61.607929461571
358.290333694458;-61.6183442729388
358.311956436157;-61.6159422606229
358.333579177856;-61.5942389128793
358.355201919556;-61.5616358552983
358.376824661255;-61.5318565480365
358.398447402954;-61.5023369710197
358.420070144653;-61.4606806767961
358.441692886352;-61.3916135004988
358.463315628052;-61.2844806458689
358.484938369751;-61.1409652954537
358.50656111145;-60.9645669589592
358.528183853149;-60.7537735223468
358.549806594849;-60.5238006587417
358.571429336548;-60.276217993169
358.593052078247;-60.0211611672331
358.614674819946;-59.7607778553256
358.636297561646;-59.4826124611977
358.657920303345;-59.1725729731579
358.679543045044;-58.8371319240298
358.701165786743;-58.5063767787451
358.722788528442;-58.1845380057405
358.744411270142;-57.8554489919382
358.766034011841;-57.5002049340785
358.78765675354;-57.1247723851271
358.809279495239;-56.7699340338396
358.830902236938;-56.4429652940847
358.852524978638;-56.1294676269475
358.874147720337;-55.8193242637036
358.895770462036;-55.5262295264803
358.917393203735;-55.2593201756074
358.939015945435;-55.0112410523369
358.960638687134;-54.7741982347344
358.982261428833;-54.5498514568537
359.003884170532;-54.3422276086524
359.025506912231;-54.139628412502
359.047129653931;-53.9368403539594
359.06875239563;-53.7366762124435
359.090375137329;-53.5424361860553
359.111997879028;-53.3711983718873
359.133620620728;-53.2134279978752
359.155243362427;-53.0547786081524
359.176866104126;-52.9064038127436
359.198488845825;-52.7770544154621
359.220111587524;-52.6474347525162
359.241734329224;-52.5010649354139
359.263357070923;-52.3585339246277
359.284979812622;-52.2334773211561
359.306602554321;-52.1126119041089
359.32822529602;-51.9866974299073
359.34984803772;-51.8562164386943
359.371470779419;-51.7432265219135
359.393093521118;-51.6712258775757
359.414716262817;-51.6384235247781
359.436339004517;-51.6359305963574
359.457961746216;-51.6534233142793
359.479584487915;-51.6965759384222
359.501207229614;-51.7796652633287
359.522829971313;-51.9001064275778
359.544452713013;-52.0420512989795
359.566075454712;-52.204807486505
359.587698196411;-52.394948626733
359.60932093811;-52.6085805371134
359.63094367981;-52.8357382959513
359.652566421509;-53.0737683194882
359.674189163208;-53.3278263588465
359.695811904907;-53.585937483673
359.717434646606;-53.8281819529904
359.739057388306;-54.0536700209877
359.760680130005;-54.2682046948734
359.782302871704;-54.4739041496525
359.803925613403;-54.657805170493
359.825548355103;-54.8091814118442
359.847171096802;-54.9360427953118
359.868793838501;-55.0405348013399
359.8904165802;-55.1192193286487
359.912039321899;-55.1759291279668
359.933662063599;-55.214882436921
359.955284805298;-55.2359249081861
359.976907546997;-55.2368590992305
359.998530288696;-55.2228329932924
360.020153030395;-55.2011048465964
360.041775772095;-55.1794188088784
360.063398513794;-55.160910984656
360.085021255493;-55.1465115192539
360.106643997192;-55.1425880370952
360.128266738892;-55.1539759609504
360.149889480591;-55.1784813767795
360.17151222229;-55.2077574599535
360.193134963989;-55.2328655562457
360.214757705688;-55.2590676411805
360.236380447388;-55.2949266439195
360.258003189087;-55.3401017017304
360.279625930786;-55.3945034580242
360.301248672485;-55.4605997867609
360.322871414185;-55.5404962203185
360.344494155884;-55.6341208049814
360.366116897583;-55.7384486975627
360.387739639282;-55.8418605876681
360.409362380981;-55.926520048922
360.430985122681;-55.9864800643536
360.45260786438;-56.0238806728066
360.474230606079;-56.0388437381392
360.495853347778;-56.0221149580291
360.517476089478;-55.9640989174547
360.539098831177;-55.8713024757209
360.560721572876;-55.7622894469825
360.582344314575;-55.6423712201162
360.603967056274;-55.5096253310792
360.625589797974;-55.3702869041542
360.647212539673;-55.2298228283592
360.668835281372;-55.0824938069585
360.690458023071;-54.92192034838
360.71208076477;-54.7416201124042
360.73370350647;-54.545696643127
360.755326248169;-54.3452597661147
360.776948989868;-54.1420607583555
360.798571731567;-53.9281998494887
360.820194473267;-53.701008486303
360.841817214966;-53.4650309304955
360.863439956665;-53.229989501677
360.885062698364;-53.0144774032892
360.906685440063;-52.8415749566131
360.928308181763;-52.7132782409043
360.949930923462;-52.6264591667592
360.971553665161;-52.5863668660648
360.99317640686;-52.5977104177105
361.01479914856;-52.6598949049882
361.036421890259;-52.7661728849743
361.058044631958;-52.9012159837319
361.079667373657;-53.0505256271861
361.101290115356;-53.2018968594386
361.122912857056;-53.344242257814
361.144535598755;-53.4649112519845
361.166158340454;-53.5541981148571
361.187781082153;-53.6154730359772
361.209403823852;-53.644695315602
361.231026565552;-53.6235726959295
361.252649307251;-53.5437482947464
361.27427204895;-53.4288762408592
361.295894790649;-53.3052923613413
361.317517532349;-53.1809489152598
361.339140274048;-53.0516452574689
361.360763015747;-52.9104726864261
361.382385757446;-52.7574565734893
361.404008499145;-52.5951869245301
361.425631240845;-52.4238315738091
361.447253982544;-52.2388856862818
361.468876724243;-52.0351080850083
361.490499465942;-51.8107788125656
361.512122207642;-51.5650037711769
361.533744949341;-51.3006827766609
361.55536769104;-51.0242794332354
361.576990432739;-50.7634379329332
361.598613174438;-50.5200809726114
361.620235916138;-50.2729199178492
361.641858657837;-50.0203766914543
361.663481399536;-49.7831194118534
361.685104141235;-49.5798370946854
361.706726882935;-49.4176567583257
361.728349624634;-49.2980776016039
361.749972366333;-49.2217853358277
361.771595108032;-49.1888234858533
361.793217849731;-49.1946791134124
361.814840591431;-49.2374457695559
361.83646333313;-49.3060871036746
361.858086074829;-49.3847727685463
361.879708816528;-49.4657567095444
361.901331558228;-49.5501094400269
361.922954299927;-49.6382523657633
361.944577041626;-49.7224296405476
361.966199783325;-49.7880390184746
361.987822525024;-49.8272293440667
362.009445266724;-49.8461476190309
362.031068008423;-49.8471934714518
362.052690750122;-49.8341714166672
362.074313491821;-49.8093632256279
362.09593623352;-49.7688828623025
362.11755897522;-49.7047159942489
362.139181716919;-49.6098895459322
362.160804458618;-49.4876314926754
362.182427200317;-49.3543841766305
362.204049942017;-49.2285054721775
362.225672683716;-49.1107474744271
362.247295425415;-48.9933992632147
362.268918167114;-48.8717787071547
362.290540908813;-48.7435882233059
362.312163650513;-48.6083269331344
362.333786392212;-48.4706198301334
362.355409133911;-48.3363719851579
362.37703187561;-48.2004939974726
362.39865461731;-48.0530351269099
362.420277359009;-47.8799773963709
362.441900100708;-47.6767745967955
362.463522842407;-47.4578873328225
362.485145584106;-47.2339010585149
362.506768325806;-47.0111447072335
362.528391067505;-46.7977752684378
362.550013809204;-46.6016686106855
362.571636550903;-46.4361468274716
362.593259292603;-46.3127761807503
362.614882034302;-46.2207605605733
362.636504776001;-46.1526955582824
362.6581275177;-46.1091921480342
362.679750259399;-46.0860742270268
362.701373001099;-46.0728581145825
362.722995742798;-46.0670685910324
362.744618484497;-46.0713160297242
362.766241226196;-46.0794546369381
362.787863967895;-46.0814810947402
362.809486709595;-46.0668048811894
362.831109451294;-46.0269081591957
362.852732192993;-45.9640465186163
362.874354934692;-45.8916063156029
362.895977676392;-45.8163272305718
362.917600418091;-45.7332181810703
362.93922315979;-45.6378879380994
362.960845901489;-45.5501718411005
362.982468643188;-45.5582945249227
